,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yI0XGH3v5kOsDN5WwBVVNiGYFqefvgJ4eXQkOAz5WxPNzJBNkYmRs1XeQaGX0ateeFI9lIdSLgFPpA,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
1,yI0XGH3v5kOsDN5WwBVVNiGYFqefvgJ4eXQkOAz5WxPNzJBNkYmRs1XeQaGX0ateeFI9lIdSLgFPpA,asia,kr,PLATINUM,6,TFT11_ChoGath,0,3,TFT4_Item_OrnnEternalWinter,TFT_Item_BrambleVest,TFT_Item_BrambleVest,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
2,yI0XGH3v5kOsDN5WwBVVNiGYFqefvgJ4eXQkOAz5WxPNzJBNkYmRs1XeQaGX0ateeFI9lIdSLgFPpA,asia,kr,PLATINUM,6,TFT11_Malphite,0,3,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
3,yI0XGH3v5kOsDN5WwBVVNiGYFqefvgJ4eXQkOAz5WxPNzJBNkYmRs1XeQaGX0ateeFI9lIdSLgFPpA,asia,kr,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
4,yI0XGH3v5kOsDN5WwBVVNiGYFqefvgJ4eXQkOAz5WxPNzJBNkYmRs1XeQaGX0ateeFI9lIdSLgFPpA,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
5,yI0XGH3v5kOsDN5WwBVVNiGYFqefvgJ4eXQkOAz5WxPNzJBNkYmRs1XeQaGX0ateeFI9lIdSLgFPpA,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
6,yI0XGH3v5kOsDN5WwBVVNiGYFqefvgJ4eXQkOAz5WxPNzJBNkYmRs1XeQaGX0ateeFI9lIdSLgFPpA,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
7,yI0XGH3v5kOsDN5WwBVVNiGYFqefvgJ4eXQkOAz5WxPNzJBNkYmRs1XeQaGX0ateeFI9lIdSLgFPpA,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
8,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,5,TFT11_Malphite,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
9,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
10,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
11,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
12,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
13,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
14,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
15,qqc71BeyNH60gWebuu-pmrd4s7gPlR-Rs2kDNLgW3OZ6H_dBTBwgmdnTlgg6fRdWqJ-oPhedM2MDqg,asia,kr,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_HeroicGrabBag
