,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vk-vN7guQDZVzmTfZHxISCy2PAMglwh8ldRYkFCOteck4pbVIvON0e4WpzzFQ1935XOSn1RvnVwdhg,americas,na1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
1,vk-vN7guQDZVzmTfZHxISCy2PAMglwh8ldRYkFCOteck4pbVIvON0e4WpzzFQ1935XOSn1RvnVwdhg,americas,na1,PLATINUM,8,TFT11_Lux,1,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
2,vk-vN7guQDZVzmTfZHxISCy2PAMglwh8ldRYkFCOteck4pbVIvON0e4WpzzFQ1935XOSn1RvnVwdhg,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Item_FatedEmblemItem,TFT_Item_IonicSpark,TFT7_Augment_LivingForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
3,vk-vN7guQDZVzmTfZHxISCy2PAMglwh8ldRYkFCOteck4pbVIvON0e4WpzzFQ1935XOSn1RvnVwdhg,americas,na1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
4,vk-vN7guQDZVzmTfZHxISCy2PAMglwh8ldRYkFCOteck4pbVIvON0e4WpzzFQ1935XOSn1RvnVwdhg,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
5,vk-vN7guQDZVzmTfZHxISCy2PAMglwh8ldRYkFCOteck4pbVIvON0e4WpzzFQ1935XOSn1RvnVwdhg,americas,na1,PLATINUM,8,TFT11_Ashe,4,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT7_Augment_LivingForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
6,vk-vN7guQDZVzmTfZHxISCy2PAMglwh8ldRYkFCOteck4pbVIvON0e4WpzzFQ1935XOSn1RvnVwdhg,americas,na1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_GuardianAngel,TFT_Item_ChainVest,,TFT7_Augment_LivingForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
7,vk-vN7guQDZVzmTfZHxISCy2PAMglwh8ldRYkFCOteck4pbVIvON0e4WpzzFQ1935XOSn1RvnVwdhg,americas,na1,PLATINUM,8,TFT11_Lissandra,6,1,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT7_Augment_LivingForge,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
8,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_HighEndSector,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
9,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,PLATINUM,1,TFT11_Janna,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_HighEndSector,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
10,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,PLATINUM,1,TFT11_Amumu,2,1,,,,TFT9_Augment_HighEndSector,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
11,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT9_Augment_HighEndSector,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
12,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT9_Augment_HighEndSector,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
13,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,PLATINUM,1,TFT11_Lillia,4,3,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT_Item_Leviathan,TFT9_Augment_HighEndSector,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
14,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_HighEndSector,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
15,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT9_Augment_HighEndSector,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
16,8tLdwNqW3QIydYdF5UpQLtPxARZXEDyMLEe2Cj0BX9fcqevM8SkgAzk3OcvAAy0N44vTlJ0hoEH3rw,americas,na1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT9_Augment_HighEndSector,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
17,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
18,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
19,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT_Item_Leviathan,TFT9_Augment_StationarySupport3,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
20,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,3,TFT11_Bard,2,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
21,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport3,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
22,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,3,TFT11_Galio,4,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
23,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_StationarySupport3,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
24,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,3,TFT11_Nautilus,4,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
25,Le0I6CmLIPm1Ea4-lRQtdR-F0l7y3YJYSENILt_K0CGoSmuavSTFNZN5h2nD-MAM4ZS9jKh3X2YXtQ,americas,na1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
26,eLXQQTYq8XRtlnreu1Q9IdMoqwwbvLrOLKFtLvkRFTtu0d1MVIPBrlJYoo77qgN-NCiF960K0wf0vg,americas,na1,PLATINUM,7,TFT11_Garen,0,3,TFT_Item_Redemption,TFT_Item_RadiantVirtue,TFT_Item_Crownguard,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
27,eLXQQTYq8XRtlnreu1Q9IdMoqwwbvLrOLKFtLvkRFTtu0d1MVIPBrlJYoo77qgN-NCiF960K0wf0vg,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,TFT_Item_BFSword,,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
28,eLXQQTYq8XRtlnreu1Q9IdMoqwwbvLrOLKFtLvkRFTtu0d1MVIPBrlJYoo77qgN-NCiF960K0wf0vg,americas,na1,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
29,eLXQQTYq8XRtlnreu1Q9IdMoqwwbvLrOLKFtLvkRFTtu0d1MVIPBrlJYoo77qgN-NCiF960K0wf0vg,americas,na1,PLATINUM,7,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_Crownguard,,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
30,eLXQQTYq8XRtlnreu1Q9IdMoqwwbvLrOLKFtLvkRFTtu0d1MVIPBrlJYoo77qgN-NCiF960K0wf0vg,americas,na1,PLATINUM,7,TFT11_Galio,4,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
31,eLXQQTYq8XRtlnreu1Q9IdMoqwwbvLrOLKFtLvkRFTtu0d1MVIPBrlJYoo77qgN-NCiF960K0wf0vg,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
32,eLXQQTYq8XRtlnreu1Q9IdMoqwwbvLrOLKFtLvkRFTtu0d1MVIPBrlJYoo77qgN-NCiF960K0wf0vg,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
33,eLXQQTYq8XRtlnreu1Q9IdMoqwwbvLrOLKFtLvkRFTtu0d1MVIPBrlJYoo77qgN-NCiF960K0wf0vg,americas,na1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
34,eLXQQTYq8XRtlnreu1Q9IdMoqwwbvLrOLKFtLvkRFTtu0d1MVIPBrlJYoo77qgN-NCiF960K0wf0vg,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Buildabud,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
35,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
36,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,2,TFT11_Senna,1,2,TFT_Item_Quicksilver,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp3,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
37,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
38,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp3,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
39,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_SpectralGauntlet,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_Redemption,TFT9_Augment_PumpingUp3,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
40,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,2,TFT11_Yone,2,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
41,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,2,TFT11_Syndra,4,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
42,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_HextechGunblade,,,TFT9_Augment_PumpingUp3,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
43,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_HighEndSector,TFT7_Augment_BestFriends1,TFT9_Augment_JeweledLotus
44,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,5,TFT11_Riven,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_HighEndSector,TFT7_Augment_BestFriends1,TFT9_Augment_JeweledLotus
45,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_HighEndSector,TFT7_Augment_BestFriends1,TFT9_Augment_JeweledLotus
46,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT9_Augment_HighEndSector,TFT7_Augment_BestFriends1,TFT9_Augment_JeweledLotus
47,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT9_Augment_HighEndSector,TFT7_Augment_BestFriends1,TFT9_Augment_JeweledLotus
48,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT9_Augment_HighEndSector,TFT7_Augment_BestFriends1,TFT9_Augment_JeweledLotus
49,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_HighEndSector,TFT7_Augment_BestFriends1,TFT9_Augment_JeweledLotus
50,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,5,TFT11_Syndra,4,2,TFT4_Item_OrnnMuramana,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT9_Augment_HighEndSector,TFT7_Augment_BestFriends1,TFT9_Augment_JeweledLotus
51,823stDXXLqPJTSDZGPm0HG7ulW_bWCb8UUuU98X3sD8_fEb6RDcjBulG77WbH3Hv-L5OdAkgKKZLvg,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_HighEndSector,TFT7_Augment_BestFriends1,TFT9_Augment_JeweledLotus
52,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,PLATINUM,6,TFT11_Ahri,0,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
53,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,PLATINUM,6,TFT11_Janna,1,1,TFT_Item_StatikkShiv,,,TFT11_Augment_Buildabud,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
54,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Buildabud,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
55,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,,TFT11_Augment_Buildabud,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
56,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,PLATINUM,6,TFT11_Annie,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_FrozenHeart,TFT_Item_Quicksilver,TFT11_Augment_Buildabud,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
57,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
58,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
59,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT11_Augment_Buildabud,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
60,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,,TFT11_Augment_Buildabud,TFT9_Augment_RedBuff,TFT10_Augment_LittleBuddies
61,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,4,TFT11_Ahri,0,1,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Recombobulator,TFT11_Augment_PorcelainCrest
62,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,4,TFT11_Lux,1,3,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_SlowAndSteady,TFT6_Augment_Recombobulator,TFT11_Augment_PorcelainCrest
63,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Recombobulator,TFT11_Augment_PorcelainCrest
64,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT6_Augment_SlowAndSteady,TFT6_Augment_Recombobulator,TFT11_Augment_PorcelainCrest
65,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Recombobulator,TFT11_Augment_PorcelainCrest
66,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Recombobulator,TFT11_Augment_PorcelainCrest
67,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,4,TFT11_Ashe,4,1,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_Recombobulator,TFT11_Augment_PorcelainCrest
68,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT6_Augment_SlowAndSteady,TFT6_Augment_Recombobulator,TFT11_Augment_PorcelainCrest
