,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UzJ3ZSY3RNJ8a2SqR8xlFFJoP_f3QCB1FtdP-sAmBtC3VOfRrQ5THeTyCXAcGtFNyfZ7OSzockL1oA,europe,euw1,PLATINUM,1,TFT11_Yorick,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
1,UzJ3ZSY3RNJ8a2SqR8xlFFJoP_f3QCB1FtdP-sAmBtC3VOfRrQ5THeTyCXAcGtFNyfZ7OSzockL1oA,europe,euw1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_Quicksilver,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
2,UzJ3ZSY3RNJ8a2SqR8xlFFJoP_f3QCB1FtdP-sAmBtC3VOfRrQ5THeTyCXAcGtFNyfZ7OSzockL1oA,europe,euw1,PLATINUM,1,TFT11_Zoe,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
3,UzJ3ZSY3RNJ8a2SqR8xlFFJoP_f3QCB1FtdP-sAmBtC3VOfRrQ5THeTyCXAcGtFNyfZ7OSzockL1oA,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,1,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
4,UzJ3ZSY3RNJ8a2SqR8xlFFJoP_f3QCB1FtdP-sAmBtC3VOfRrQ5THeTyCXAcGtFNyfZ7OSzockL1oA,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,1,TFT11_Item_UmbralEmblemItem,TFT_Item_WarmogsArmor,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
5,UzJ3ZSY3RNJ8a2SqR8xlFFJoP_f3QCB1FtdP-sAmBtC3VOfRrQ5THeTyCXAcGtFNyfZ7OSzockL1oA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
6,UzJ3ZSY3RNJ8a2SqR8xlFFJoP_f3QCB1FtdP-sAmBtC3VOfRrQ5THeTyCXAcGtFNyfZ7OSzockL1oA,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT4_Item_OrnnMuramana,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
7,UzJ3ZSY3RNJ8a2SqR8xlFFJoP_f3QCB1FtdP-sAmBtC3VOfRrQ5THeTyCXAcGtFNyfZ7OSzockL1oA,europe,euw1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
8,UzJ3ZSY3RNJ8a2SqR8xlFFJoP_f3QCB1FtdP-sAmBtC3VOfRrQ5THeTyCXAcGtFNyfZ7OSzockL1oA,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_MadredsBloodrazor,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
9,UzJ3ZSY3RNJ8a2SqR8xlFFJoP_f3QCB1FtdP-sAmBtC3VOfRrQ5THeTyCXAcGtFNyfZ7OSzockL1oA,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
