,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9m7pDkO53Nz_FEl7aEeufTA-wdt72z6jhEWeqEGpc8Oyo2IykfU8hckwpX-4FHXIduKW90aNVC3Q0w,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,1,TFT_Item_PowerGauntlet,,,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_UnleashedArcana
1,9m7pDkO53Nz_FEl7aEeufTA-wdt72z6jhEWeqEGpc8Oyo2IykfU8hckwpX-4FHXIduKW90aNVC3Q0w,europe,euw1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_UnleashedArcana
2,9m7pDkO53Nz_FEl7aEeufTA-wdt72z6jhEWeqEGpc8Oyo2IykfU8hckwpX-4FHXIduKW90aNVC3Q0w,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_RecurveBow,TFT11_Item_UmbralEmblemItem,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_UnleashedArcana
3,9m7pDkO53Nz_FEl7aEeufTA-wdt72z6jhEWeqEGpc8Oyo2IykfU8hckwpX-4FHXIduKW90aNVC3Q0w,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_UnleashedArcana
4,9m7pDkO53Nz_FEl7aEeufTA-wdt72z6jhEWeqEGpc8Oyo2IykfU8hckwpX-4FHXIduKW90aNVC3Q0w,europe,euw1,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_UnleashedArcana
5,9m7pDkO53Nz_FEl7aEeufTA-wdt72z6jhEWeqEGpc8Oyo2IykfU8hckwpX-4FHXIduKW90aNVC3Q0w,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_UnleashedArcana
6,9m7pDkO53Nz_FEl7aEeufTA-wdt72z6jhEWeqEGpc8Oyo2IykfU8hckwpX-4FHXIduKW90aNVC3Q0w,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_UnleashedArcana
7,9m7pDkO53Nz_FEl7aEeufTA-wdt72z6jhEWeqEGpc8Oyo2IykfU8hckwpX-4FHXIduKW90aNVC3Q0w,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,TFT4_Item_OrnnEternalWinter,TFT11_Item_InvokerEmblemItem,TFT_Item_BrambleVest,TFT11_Augment_InvokerCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_UnleashedArcana
8,NkLOnMn7TWedgYyBWEhe7PSTnPauseGrqlz_LgGlxZvB_7Kj3GfzGIoRr8nJ_Sd87Rrt9906-EZJ-Q,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_UnstableConcoction,,TFT11_Augment_PorcelainCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
9,NkLOnMn7TWedgYyBWEhe7PSTnPauseGrqlz_LgGlxZvB_7Kj3GfzGIoRr8nJ_Sd87Rrt9906-EZJ-Q,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_PorcelainCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
10,NkLOnMn7TWedgYyBWEhe7PSTnPauseGrqlz_LgGlxZvB_7Kj3GfzGIoRr8nJ_Sd87Rrt9906-EZJ-Q,europe,euw1,PLATINUM,7,TFT11_Senna,1,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_PorcelainCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
11,NkLOnMn7TWedgYyBWEhe7PSTnPauseGrqlz_LgGlxZvB_7Kj3GfzGIoRr8nJ_Sd87Rrt9906-EZJ-Q,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_PorcelainCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
12,NkLOnMn7TWedgYyBWEhe7PSTnPauseGrqlz_LgGlxZvB_7Kj3GfzGIoRr8nJ_Sd87Rrt9906-EZJ-Q,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,TFT4_Item_OrnnTheCollector,TFT11_Item_PorcelainEmblemItem,TFT_Item_Deathblade,TFT11_Augment_PorcelainCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
13,NkLOnMn7TWedgYyBWEhe7PSTnPauseGrqlz_LgGlxZvB_7Kj3GfzGIoRr8nJ_Sd87Rrt9906-EZJ-Q,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT11_Augment_PorcelainCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
14,NkLOnMn7TWedgYyBWEhe7PSTnPauseGrqlz_LgGlxZvB_7Kj3GfzGIoRr8nJ_Sd87Rrt9906-EZJ-Q,europe,euw1,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT5_Item_GiantSlayerRadiant,TFT11_Augment_PorcelainCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
15,NkLOnMn7TWedgYyBWEhe7PSTnPauseGrqlz_LgGlxZvB_7Kj3GfzGIoRr8nJ_Sd87Rrt9906-EZJ-Q,europe,euw1,PLATINUM,7,TFT11_Syndra,4,1,,,,TFT11_Augment_PorcelainCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
16,NkLOnMn7TWedgYyBWEhe7PSTnPauseGrqlz_LgGlxZvB_7Kj3GfzGIoRr8nJ_Sd87Rrt9906-EZJ-Q,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_PorcelainCrown,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Calltochaos
17,qgPm8vV4nqtwdSVZy3OzQ_7EwhPyOvAQvQF-FvThzA6n-ArT1Z8GlUpmtlvWCu2HCedG_RfveSLlfg,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus
18,qgPm8vV4nqtwdSVZy3OzQ_7EwhPyOvAQvQF-FvThzA6n-ArT1Z8GlUpmtlvWCu2HCedG_RfveSLlfg,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,TFT11_Item_UmbralEmblemItem,TFT11_Item_MythicEmblemItem,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus
19,qgPm8vV4nqtwdSVZy3OzQ_7EwhPyOvAQvQF-FvThzA6n-ArT1Z8GlUpmtlvWCu2HCedG_RfveSLlfg,europe,euw1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus
20,qgPm8vV4nqtwdSVZy3OzQ_7EwhPyOvAQvQF-FvThzA6n-ArT1Z8GlUpmtlvWCu2HCedG_RfveSLlfg,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus
21,qgPm8vV4nqtwdSVZy3OzQ_7EwhPyOvAQvQF-FvThzA6n-ArT1Z8GlUpmtlvWCu2HCedG_RfveSLlfg,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus
22,qgPm8vV4nqtwdSVZy3OzQ_7EwhPyOvAQvQF-FvThzA6n-ArT1Z8GlUpmtlvWCu2HCedG_RfveSLlfg,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_TitansResolve,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus
23,qgPm8vV4nqtwdSVZy3OzQ_7EwhPyOvAQvQF-FvThzA6n-ArT1Z8GlUpmtlvWCu2HCedG_RfveSLlfg,europe,euw1,PLATINUM,4,TFT11_Sylas,4,1,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus
24,qgPm8vV4nqtwdSVZy3OzQ_7EwhPyOvAQvQF-FvThzA6n-ArT1Z8GlUpmtlvWCu2HCedG_RfveSLlfg,europe,euw1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus
25,qgPm8vV4nqtwdSVZy3OzQ_7EwhPyOvAQvQF-FvThzA6n-ArT1Z8GlUpmtlvWCu2HCedG_RfveSLlfg,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus
26,hz5qvPIQ6b3id71zS6rMUoWCyRk8sY6N9s8rwSR9x3ZOtT5Qh4ldJpHeecm_1iw9Z5ssIthatGaQJw,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
27,hz5qvPIQ6b3id71zS6rMUoWCyRk8sY6N9s8rwSR9x3ZOtT5Qh4ldJpHeecm_1iw9Z5ssIthatGaQJw,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT7_Augment_BirthdayPresents,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
28,hz5qvPIQ6b3id71zS6rMUoWCyRk8sY6N9s8rwSR9x3ZOtT5Qh4ldJpHeecm_1iw9Z5ssIthatGaQJw,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,1,TFT_Item_GiantsBelt,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
29,hz5qvPIQ6b3id71zS6rMUoWCyRk8sY6N9s8rwSR9x3ZOtT5Qh4ldJpHeecm_1iw9Z5ssIthatGaQJw,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,,TFT7_Augment_BirthdayPresents,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
30,hz5qvPIQ6b3id71zS6rMUoWCyRk8sY6N9s8rwSR9x3ZOtT5Qh4ldJpHeecm_1iw9Z5ssIthatGaQJw,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT5_Item_BlueBuffRadiant,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT7_Augment_BirthdayPresents,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
31,hz5qvPIQ6b3id71zS6rMUoWCyRk8sY6N9s8rwSR9x3ZOtT5Qh4ldJpHeecm_1iw9Z5ssIthatGaQJw,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
32,hz5qvPIQ6b3id71zS6rMUoWCyRk8sY6N9s8rwSR9x3ZOtT5Qh4ldJpHeecm_1iw9Z5ssIthatGaQJw,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT11_Item_MythicEmblemItem,,TFT7_Augment_BirthdayPresents,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
33,hz5qvPIQ6b3id71zS6rMUoWCyRk8sY6N9s8rwSR9x3ZOtT5Qh4ldJpHeecm_1iw9Z5ssIthatGaQJw,europe,euw1,PLATINUM,6,TFT11_Azir,6,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
34,hz5qvPIQ6b3id71zS6rMUoWCyRk8sY6N9s8rwSR9x3ZOtT5Qh4ldJpHeecm_1iw9Z5ssIthatGaQJw,europe,euw1,PLATINUM,6,TFT11_Udyr,6,1,TFT11_Item_InvokerEmblemItem,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
35,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_ReaperCrown,TFT9_Augment_Harmacist3,TFT7_Augment_LuckyGlovesPlus
