,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Q9UMEQru9CYoMMyK2fh4_-D4ZMnBCPjUHZrEQ2uSmCy-suZ0x5rrQff3SdS7I_FxSnRaTsklvUV2xw,americas,na1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport3
1,Q9UMEQru9CYoMMyK2fh4_-D4ZMnBCPjUHZrEQ2uSmCy-suZ0x5rrQff3SdS7I_FxSnRaTsklvUV2xw,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport3
2,Q9UMEQru9CYoMMyK2fh4_-D4ZMnBCPjUHZrEQ2uSmCy-suZ0x5rrQff3SdS7I_FxSnRaTsklvUV2xw,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport3
3,Q9UMEQru9CYoMMyK2fh4_-D4ZMnBCPjUHZrEQ2uSmCy-suZ0x5rrQff3SdS7I_FxSnRaTsklvUV2xw,americas,na1,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport3
4,Q9UMEQru9CYoMMyK2fh4_-D4ZMnBCPjUHZrEQ2uSmCy-suZ0x5rrQff3SdS7I_FxSnRaTsklvUV2xw,americas,na1,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_BlueBuff,,,TFT9_Augment_CombatCaster,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport3
5,Q9UMEQru9CYoMMyK2fh4_-D4ZMnBCPjUHZrEQ2uSmCy-suZ0x5rrQff3SdS7I_FxSnRaTsklvUV2xw,americas,na1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,,TFT9_Augment_CombatCaster,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport3
6,Q9UMEQru9CYoMMyK2fh4_-D4ZMnBCPjUHZrEQ2uSmCy-suZ0x5rrQff3SdS7I_FxSnRaTsklvUV2xw,americas,na1,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT9_Augment_CombatCaster,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport3
7,Q9UMEQru9CYoMMyK2fh4_-D4ZMnBCPjUHZrEQ2uSmCy-suZ0x5rrQff3SdS7I_FxSnRaTsklvUV2xw,americas,na1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_Shroud,,,TFT9_Augment_CombatCaster,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport3
8,Q9UMEQru9CYoMMyK2fh4_-D4ZMnBCPjUHZrEQ2uSmCy-suZ0x5rrQff3SdS7I_FxSnRaTsklvUV2xw,americas,na1,PLATINUM,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_CombatCaster,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport3
9,HPnvwArM7OZddCVHW-Y5C4i9B8-6D63ZnWwrY7f43tfQloMQeyyP49u_m3CqGKVPAFxl-JYni1SrwA,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
10,HPnvwArM7OZddCVHW-Y5C4i9B8-6D63ZnWwrY7f43tfQloMQeyyP49u_m3CqGKVPAFxl-JYni1SrwA,americas,na1,PLATINUM,3,TFT11_Gnar,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
11,HPnvwArM7OZddCVHW-Y5C4i9B8-6D63ZnWwrY7f43tfQloMQeyyP49u_m3CqGKVPAFxl-JYni1SrwA,americas,na1,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
12,HPnvwArM7OZddCVHW-Y5C4i9B8-6D63ZnWwrY7f43tfQloMQeyyP49u_m3CqGKVPAFxl-JYni1SrwA,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnTrickstersGlass,TFT10_Augment_ShockTreatment,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
13,HPnvwArM7OZddCVHW-Y5C4i9B8-6D63ZnWwrY7f43tfQloMQeyyP49u_m3CqGKVPAFxl-JYni1SrwA,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_ShockTreatment,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
14,HPnvwArM7OZddCVHW-Y5C4i9B8-6D63ZnWwrY7f43tfQloMQeyyP49u_m3CqGKVPAFxl-JYni1SrwA,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT10_Augment_ShockTreatment,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
15,HPnvwArM7OZddCVHW-Y5C4i9B8-6D63ZnWwrY7f43tfQloMQeyyP49u_m3CqGKVPAFxl-JYni1SrwA,americas,na1,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT10_Augment_ShockTreatment,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
16,HPnvwArM7OZddCVHW-Y5C4i9B8-6D63ZnWwrY7f43tfQloMQeyyP49u_m3CqGKVPAFxl-JYni1SrwA,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_Chalice,TFT_Item_AdaptiveHelm,TFT10_Augment_ShockTreatment,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
17,HPnvwArM7OZddCVHW-Y5C4i9B8-6D63ZnWwrY7f43tfQloMQeyyP49u_m3CqGKVPAFxl-JYni1SrwA,americas,na1,PLATINUM,3,TFT11_Udyr,6,2,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
18,HPnvwArM7OZddCVHW-Y5C4i9B8-6D63ZnWwrY7f43tfQloMQeyyP49u_m3CqGKVPAFxl-JYni1SrwA,americas,na1,PLATINUM,3,TFT11_Annie,4,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_CapriciousForge,TFT9_Augment_Harmacist3
19,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_ChoGath,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TonsOfStats,TFT6_Augment_TheGoldenEgg
20,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TonsOfStats,TFT6_Augment_TheGoldenEgg
21,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TonsOfStats,TFT6_Augment_TheGoldenEgg
22,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_Crownguard,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TonsOfStats,TFT6_Augment_TheGoldenEgg
23,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TonsOfStats,TFT6_Augment_TheGoldenEgg
24,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TonsOfStats,TFT6_Augment_TheGoldenEgg
25,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TonsOfStats,TFT6_Augment_TheGoldenEgg
26,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TonsOfStats,TFT6_Augment_TheGoldenEgg
27,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TonsOfStats,TFT6_Augment_TheGoldenEgg
28,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ZekesHerald,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TonsOfStats,TFT6_Augment_TheGoldenEgg
29,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_TonsOfStats,TFT6_Augment_TheGoldenEgg
30,DjbV6g6CgMkPWQlwPS4SUASFqG_udJ89r4UaI0RvyUfyG7sh3zcXztIVCyCvVWK1ppXuNxEgB9-q3w,americas,na1,PLATINUM,8,TFT11_RekSai,0,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
31,DjbV6g6CgMkPWQlwPS4SUASFqG_udJ89r4UaI0RvyUfyG7sh3zcXztIVCyCvVWK1ppXuNxEgB9-q3w,americas,na1,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_BlueBuff,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_KnowYourEnemy,TFT11_Augment_Calltochaos
